ASM,CON,COR,VAR,IDM,SAV,SEN,SVA,ENT,DEN,DVA,DIS,CLS,CLP,MAP,MEA,Lable
0.0044289942000,0.0511814300000,0.9896209500000,0.1936716300000,0.3276435883000,0.2499500515000,0.8142419500000,0.0975439310000,0.7155944700000,0.5942290700000,0.0000537025000,0.2047603600000,0.1581039300000,0.0961855670000,0.0235491979000,0.2498595511000,1
0.9035264630000,0.0048433000000,0.6978180200000,0.0007010600000,0.9632396594000,0.0116452748000,0.0564795200000,0.0002586200000,0.0451813800000,0.0758941500000,0.0001877089000,0.0131228900000,0.0001703900000,0.0000249511000,0.9503733084000,0.0115260208000,1
0.0161782354000,0.0245122700000,0.9846846300000,0.0650570000000,0.4809333175000,0.1283958984000,0.6917948300000,0.0285305303000,0.5881525300000,0.4852634400000,0.0000747035000,0.1277070600000,0.0500226500000,0.0281443299000,0.0682619229000,0.1282907314000,1
0.0076618162000,0.0380164900000,0.9871174100000,0.1183250500000,0.3962880585000,0.1861371737000,0.7618189600000,0.0561916106000,0.6596204800000,0.5399524900000,0.0000637030000,0.1643309900000,0.1020924600000,0.0621649485000,0.0475008724000,0.1860389738000,1
0.0089431605000,0.0538079900000,0.9896738600000,0.2045944000000,0.3871319491000,0.2162549268000,0.7790839100000,0.0903597409000,0.6769766600000,0.5733657500000,0.0000597028000,0.1902482400000,0.2116468700000,0.1371134021000,0.0467365088000,0.2161603609000,1
0.7265491356000,0.0318286800000,0.7893270400000,0.0065950500000,0.8812132314000,0.0201232675000,0.1541951200000,0.0019784100000,0.1302183000000,0.2038101300000,0.0001657078000,0.0578591400000,0.0029455900000,0.0007666877000,0.8516901646000,0.0200050364000,1
0.0013479995000,0.0948969500000,0.9888817500000,0.3376050700000,0.2048395162000,0.3777123334000,0.8860373200000,0.1964713520000,0.8080406900000,0.6888101000000,0.0000374018000,0.2999175700000,0.2639918100000,0.1752577320000,0.0084209047000,0.3776372588000,1
0.9294680889000,0.0060156400000,0.5822864100000,0.0006302300000,0.9718465820000,0.0111833791000,0.0431098800000,0.0002282600000,0.0340877800000,0.0610621900000,0.0001897090000,0.0118540600000,0.0001547500000,0.0000238037000,0.9639784394000,0.0110640693000,1
0.0129554372000,0.0308541300000,0.9855786100000,0.0865681500000,0.4791715541000,0.1434492543000,0.7108386500000,0.0375754304000,0.6019095000000,0.4903845400000,0.0000747035000,0.1338637200000,0.0810789600000,0.0506185567000,0.0558460225000,0.1433459036000,1
0.7341926348000,0.0419292500000,0.8932784800000,0.0170482600000,0.8737449747000,0.0292592095000,0.1669640700000,0.0053527601000,0.1429693000000,0.2163502800000,0.0001657078000,0.0728206200000,0.0097530900000,0.0029389805000,0.8563653566000,0.0291420808000,1
0.0044242624000,0.0520840200000,0.9913578800000,0.2317684700000,0.3174294998000,0.2734493362000,0.8284838700000,0.1174904912000,0.7291009300000,0.6042242600000,0.0000514024000,0.2117938900000,0.1872276200000,0.1164948454000,0.0275250218000,0.2733616712000,1
0.0084524050000,0.0383948700000,0.9888464100000,0.1361737900000,0.4018291445000,0.1946902355000,0.7670510200000,0.0637650306000,0.6624519600000,0.5460485300000,0.0000627030000,0.1673376400000,0.1085338000000,0.0622680412000,0.0451763767000,0.1945930675000,1
0.0119375824000,0.0460801000000,0.9910840500000,0.1995276100000,0.4202915042000,0.2041230034000,0.7604935300000,0.0855476109000,0.6546163800000,0.5611541200000,0.0000627030000,0.1791040500000,0.1981714900000,0.1268041237000,0.0513714922000,0.2040269736000,1
0.0342050595000,0.0487299000000,0.9740102900000,0.0785983000000,0.4591784529000,0.1146444796000,0.6518473400000,0.0305187203000,0.5726690400000,0.5366016600000,0.0000677032000,0.1637500600000,0.0755594400000,0.0452577320000,0.1603148565000,0.1145376534000,1
0.0040579139000,0.0577105800000,0.9890816500000,0.2087218700000,0.3193211323000,0.2519419118000,0.8147900300000,0.1027543310000,0.7215499000000,0.6043129200000,0.0000525025000,0.2150843800000,0.1870594100000,0.1134020619000,0.0196666458000,0.2518516517000,1
0.9214279398000,0.0051789600000,0.5765625000000,0.0005352600000,0.9697905248000,0.0112169831000,0.0471015000000,0.0002037300000,0.0374219800000,0.0647348200000,0.0001897090000,0.0121133500000,0.0001100600000,0.0000148532000,0.9597808969000,0.0110976774000,1
0.0142044893000,0.0224664600000,0.9867622400000,0.0682103200000,0.5224550265000,0.1299310936000,0.6942035700000,0.0297450603000,0.5770606000000,0.4533422600000,0.0000817039000,0.1133711400000,0.0614046000000,0.0371134021000,0.0520062961000,0.1298261119000,1
0.0083548882000,0.0290651600000,0.9900627700000,0.1143496000000,0.4367527141000,0.1973903412000,0.7718622700000,0.0578830906000,0.6526769300000,0.5114683000000,0.0000687033000,0.1438227500000,0.0759991800000,0.0415463918000,0.0405417743000,0.1972934990000,1
0.9581761906000,0.0016689700000,0.6197108700000,0.0001920300000,0.9844033425000,0.0103874330000,0.0265132800000,0.0001195500000,0.0205168600000,0.0367740100000,0.0001937092000,0.0052167500000,0.0000318900000,0.0000033368000,0.9788030126000,0.0102680273000,1
0.0092851798000,0.0404883900000,0.9903867000000,0.1640123500000,0.4114924919000,0.2044849270000,0.7703965300000,0.0748263608000,0.6635013300000,0.5516740900000,0.0000637030000,0.1713594100000,0.1379676900000,0.0810309278000,0.0452390359000,0.2043889409000,1
0.0113102253000,0.0295909600000,0.9879246200000,0.0976746100000,0.4540115820000,0.1620800117000,0.7344955500000,0.0445658105000,0.6258901800000,0.5058140800000,0.0000707033000,0.1409944700000,0.0811178200000,0.0471134021000,0.0573386323000,0.1619789090000,1
0.4652230943000,0.0288091700000,0.9725519800000,0.0441018000000,0.7547406111000,0.0509209626000,0.3196184500000,0.0145187002000,0.2738498600000,0.3414688900000,0.0001327063000,0.0880721200000,0.0455154800000,0.0262886598000,0.6802402258000,0.0508064476000,1
0.9391867826000,0.0079710300000,0.8084156600000,0.0018157100000,0.9756449993000,0.0120807473000,0.0402299800000,0.0005908300000,0.0314726400000,0.0548627800000,0.0001907090000,0.0127969100000,0.0008776900000,0.0002128039000,0.9690282929000,0.0119615458000,1
0.0051515473000,0.0443665100000,0.9830976000000,0.1074865000000,0.3503446748000,0.1976207390000,0.7750350900000,0.0557351106000,0.6833893300000,0.5711316100000,0.0000577027000,0.1871077300000,0.0782169800000,0.0445360825000,0.0229173119000,0.1975239246000,1
0.0131133669000,0.0333602200000,0.9879586300000,0.1104082700000,0.4599113307000,0.1523553886000,0.7185233400000,0.0464801405000,0.6134516300000,0.5108359800000,0.0000707033000,0.1454822000000,0.1151074400000,0.0759793814000,0.0607769149000,0.1522531126000,1
0.0180391688000,0.0251974200000,0.9898157800000,0.0969489500000,0.5382155488000,0.1323906903000,0.6879182700000,0.0388973404000,0.5677161400000,0.4503448100000,0.0000837040000,0.1134917700000,0.1159842800000,0.0811340206000,0.0775685689000,0.1322860053000,1
0.0103868862000,0.0290418700000,0.9859738000000,0.0835987900000,0.4570784242000,0.1585748389000,0.7318303300000,0.0395696904000,0.6214957100000,0.4934459700000,0.0000727034000,0.1355751700000,0.0750126900000,0.0497938144000,0.0535983643000,0.1584733133000,1
0.0186456581000,0.0511360400000,0.9830557500000,0.1235514000000,0.4455965321000,0.1553589110000,0.7119614600000,0.0510005505000,0.6163891800000,0.5472739900000,0.0000667032000,0.1721059800000,0.1125494700000,0.0665979381000,0.0867822639000,0.1552569973000,1
0.0035334356000,0.0751293600000,0.9869441200000,0.2309846300000,0.2768602862000,0.2860100214000,0.8372454700000,0.1219049612000,0.7514784000000,0.6471070000000,0.0000450021000,0.2524415800000,0.1607253300000,0.0897938144000,0.0271357208000,0.2859238720000,1
0.9831007621000,0.0004131800000,0.6252831200000,0.0000482700000,0.9935608232000,0.0099375688000,0.0117535800000,0.0000840400000,0.0089151500000,0.0167776000000,0.0001957093000,0.0018204800000,0.0000059400000,0.0000004679000,0.9914928926000,0.0098181087000,1
0.0084505143000,0.0404077400000,0.9873060400000,0.1274421600000,0.4106920000000,0.1724658146000,0.7439085600000,0.0557800706000,0.6436478400000,0.5374243400000,0.0000657031000,0.1644711300000,0.1337406300000,0.0894845361000,0.0336886122000,0.1723659650000,1
0.9047189138000,0.0103570900000,0.7727864800000,0.0019899900000,0.9631347929000,0.0124332898000,0.0569167300000,0.0006255300000,0.0450077900000,0.0777775300000,0.0001877089000,0.0165545900000,0.0010257700000,0.0002831030000,0.9509946458000,0.0123141309000,1
0.0160314899000,0.0370566400000,0.9749972400000,0.0620289800000,0.4764387949000,0.1220751659000,0.6820335500000,0.0265575303000,0.5861414900000,0.5005691100000,0.0000737035000,0.1415956500000,0.0534333800000,0.0324742268000,0.0741554241000,0.1219692363000,1
0.0039978312000,0.0783424000000,0.9891644800000,0.2852817400000,0.2814742792000,0.2925446497000,0.8377555300000,0.1410021314000,0.7511661700000,0.6517070000000,0.0000448021000,0.2567422000000,0.2500506600000,0.1577319588000,0.0246084878000,0.2924592887000,1
0.0024512566000,0.0820564400000,0.9882575100000,0.2778637400000,0.2330894133000,0.3300060986000,0.8623478000000,0.1548208916000,0.7829629500000,0.6699014000000,0.0000399019000,0.2764407000000,0.2016891100000,0.1195876289000,0.0269492373000,0.3299252578000,1
0.5465629708000,0.0627302000000,0.9358122900000,0.0421258100000,0.7762808060000,0.0493189894000,0.2781909000000,0.0136689401000,0.2429291100000,0.3380814100000,0.0001407067000,0.1189812400000,0.0331875600000,0.0141237113000,0.7380952522000,0.0492042810000,1
0.0118988978000,0.0386822900000,0.9883682200000,0.1320974700000,0.4557230661000,0.1669556299000,0.7332669900000,0.0560268206000,0.6241282400000,0.5186633800000,0.0000707033000,0.1527585400000,0.1399909700000,0.0892783505000,0.0569725439000,0.1668551155000,1
0.0060980751000,0.0508510500000,0.9838873900000,0.1287496500000,0.3690299661000,0.1940017924000,0.7694721500000,0.0612293206000,0.6733083000000,0.5647794400000,0.0000597028000,0.1853062800000,0.1105448200000,0.0665979381000,0.0249430711000,0.1939045414000,1
0.0033623310000,0.0788399900000,0.9830478500000,0.1904140700000,0.2723099765000,0.2489460604000,0.8126316600000,0.0960410910000,0.7369254800000,0.6450155000000,0.0000460022000,0.2545882900000,0.1527526400000,0.0891752577000,0.0172080882000,0.2488554389000,1
0.0123623930000,0.0284032200000,0.9911073500000,0.1232490900000,0.4721264091000,0.1682972717000,0.7343637200000,0.0537026905000,0.6191582600000,0.4964421900000,0.0000737035000,0.1360660000000,0.1083239100000,0.0610309278000,0.0546421323000,0.1681969192000,1
0.0644125580000,0.0399714900000,0.9845251400000,0.1051352500000,0.5108940473000,0.1325573604000,0.6475399400000,0.0415173404000,0.5564260600000,0.5141534400000,0.0000757036000,0.1485547300000,0.0911535200000,0.0500000000000,0.2399057050000,0.1324526955000,1
0.0055676246000,0.0493782400000,0.9890998900000,0.1789031100000,0.3599899218000,0.2153540482000,0.7839935000000,0.0822839308000,0.6874447600000,0.5738858900000,0.0000587028000,0.1904257800000,0.1880050800000,0.1237113402000,0.0247965655000,0.2152593735000,1
0.9013381858000,0.0127537400000,0.8851911900000,0.0048240900000,0.9582374418000,0.0148740943000,0.0641821000000,0.0015105400000,0.0513573100000,0.0862618400000,0.0001867088000,0.0214997600000,0.0030519300000,0.0009505314000,0.9492380233000,0.0147552299000,1
0.0068114747000,0.0474361200000,0.9851001600000,0.1291496400000,0.3676906173000,0.1823500769000,0.7551682000000,0.0585236406000,0.6652217700000,0.5640885500000,0.0000597028000,0.1855353800000,0.1288984500000,0.0867010309000,0.0298230259000,0.1822514200000,1
0.0091295210000,0.0509537200000,0.9887749100000,0.1797057800000,0.3720491687000,0.2087773148000,0.7739466300000,0.0806983708000,0.6774377100000,0.5815865000000,0.0000577027000,0.1937684100000,0.1637544200000,0.0994845361000,0.0607655843000,0.2086818466000,1
0.0053254730000,0.0678593600000,0.9875856200000,0.2184753100000,0.3089889674000,0.2422630042000,0.8049346400000,0.1024381310000,0.7191373600000,0.6214733300000,0.0000497024000,0.2292731900000,0.2112859200000,0.1340206186000,0.0438172775000,0.2421715763000,1
0.0019091517000,0.0874246600000,0.9802980900000,0.1834224300000,0.2265969290000,0.2775680530000,0.8337294700000,0.1041064810000,0.7660332100000,0.6691502700000,0.0000409019000,0.2801436500000,0.1317265600000,0.0757731959000,0.0106790612000,0.2774808850000,1
0.0172311334000,0.0309168700000,0.9838096100000,0.0779399500000,0.4763617419000,0.1340061052000,0.6965181200000,0.0333258603000,0.5945754600000,0.5014768900000,0.0000727034000,0.1384896500000,0.0613424200000,0.0342268041000,0.0793008055000,0.1339016151000,1
0.7864426353000,0.0184345100000,0.9325299300000,0.0117786200000,0.9109337977000,0.0211214179000,0.1285378400000,0.0036851300000,0.1061775500000,0.1598684300000,0.0001737082000,0.0390930600000,0.0107742900000,0.0052840358000,0.8863852039000,0.0210033073000,1
0.0053946792000,0.0477890100000,0.9888134300000,0.1690470900000,0.3454498377000,0.2229220111000,0.7939827100000,0.0814849708000,0.6970713300000,0.5802111900000,0.0000557026000,0.1936592700000,0.1533491900000,0.0988659794000,0.0322816637000,0.2228282495000,1
0.0062790835000,0.0330796700000,0.9884944300000,0.1141040500000,0.3904228883000,0.1911633100000,0.7683368700000,0.0561730906000,0.6656353000000,0.5373173600000,0.0000627030000,0.1614003200000,0.0979882100000,0.0640206186000,0.0286876105000,0.1910657165000,1
0.0082370636000,0.0412123500000,0.9892329300000,0.1509652700000,0.3955088667000,0.1914951201000,0.7622664800000,0.0674374907000,0.6594598000000,0.5451130400000,0.0000637030000,0.1690249600000,0.1577209200000,0.1051546392000,0.0536761142000,0.1913975666000,1
0.0059001503000,0.0499258700000,0.9823538800000,0.1161427700000,0.3504978895000,0.1908974680000,0.7672833700000,0.0566191406000,0.6784899600000,0.5786313000000,0.0000567027000,0.1935244100000,0.0891847900000,0.0478350516000,0.0346397902000,0.1907998424000,1
0.0017340455000,0.0884125600000,0.9891364900000,0.3212028700000,0.2233301580000,0.3646598889000,0.8812085500000,0.1847170719000,0.7982896500000,0.6761996400000,0.0000392019000,0.2849701400000,0.2458534100000,0.1628865979000,0.0137725229000,0.3645832294000,1
0.0273744175000,0.0412567100000,0.9779277800000,0.0777375200000,0.4719308912000,0.1232074625000,0.6708393800000,0.0315267803000,0.5813996900000,0.5232122700000,0.0000707033000,0.1536001500000,0.0652966800000,0.0381443299000,0.1330081441000,0.1231016695000,1
0.0069764671000,0.0429535800000,0.9845039200000,0.1127747800000,0.3941398417000,0.1860266004000,0.7623509200000,0.0544427405000,0.6631849700000,0.5468416600000,0.0000627030000,0.1705321200000,0.1042127500000,0.0705154639000,0.0369605858000,0.1859283871000,1
0.0029867090000,0.0705744900000,0.9880728500000,0.2356400400000,0.2529806990000,0.2913492255000,0.8418309000000,0.1254506413000,0.7609078500000,0.6487106200000,0.0000432020000,0.2542174800000,0.1915893200000,0.1185567010000,0.0302196467000,0.2912637203000,1
0.0043490740000,0.0654422100000,0.9875393800000,0.2099886500000,0.2964799609000,0.2595219661000,0.8186603900000,0.1057350511000,0.7318178500000,0.6231420200000,0.0000489023000,0.2306324000000,0.1487178000000,0.0784536083000,0.0358315076000,0.2594326207000,1
0.0100243792000,0.0328539700000,0.9843139200000,0.0852837500000,0.4308333566000,0.1627293700000,0.7381997800000,0.0409001804000,0.6340691100000,0.5197789100000,0.0000677032000,0.1495335600000,0.0630172000000,0.0378350516000,0.0536283954000,0.1626283457000,1
0.0039924391000,0.0539871200000,0.9907617900000,0.2265921100000,0.3207588342000,0.2665520342000,0.8234137500000,0.1133692711000,0.7253222700000,0.6013269200000,0.0000527025000,0.2110331900000,0.1877475900000,0.1134020619000,0.0183741764000,0.2664635370000,1
0.8173689355000,0.0282869900000,0.9180034900000,0.0149180000000,0.9191342579000,0.0224510283000,0.1147185200000,0.0046209701000,0.0944339900000,0.1512557200000,0.0001767084000,0.0456352700000,0.0118153200000,0.0045025047000,0.9037555903000,0.0223330781000,1
0.8924431035000,0.0066937400000,0.6990000700000,0.0009720800000,0.9568683368000,0.0121634273000,0.0633049800000,0.0003335400000,0.0510334000000,0.0870956300000,0.0001857088000,0.0167326800000,0.0002482600000,0.0000381361000,0.9445010144000,0.0120442358000,1
0.0043102193000,0.0410474600000,0.9877874700000,0.1341290200000,0.3411148833000,0.2371449568000,0.8062354500000,0.0753144308000,0.7068250700000,0.5746420800000,0.0000557026000,0.1874707300000,0.0797028200000,0.0410309278000,0.0237558759000,0.2370529114000,1
0.8259999780000,0.0233491100000,0.8463430100000,0.0066168500000,0.9272528543000,0.0179071301000,0.1051415200000,0.0020233200000,0.0865431500000,0.1383193600000,0.0001777084000,0.0382016900000,0.0035966200000,0.0010343366000,0.9085057848000,0.0177886317000,1
0.0054838529000,0.0490241300000,0.9843127000000,0.1273423200000,0.3499254598000,0.2051030216000,0.7806621200000,0.0637290006000,0.6891434500000,0.5806665700000,0.0000567027000,0.1943041200000,0.0933096500000,0.0515463918000,0.0247909002000,0.2050071100000,1
0.0057026356000,0.0436735700000,0.9877878400000,0.1426932200000,0.3795070838000,0.2023576604000,0.7760255000000,0.0677011007000,0.6746692700000,0.5530722600000,0.0000617029000,0.1761546400000,0.1353649600000,0.0843298969000,0.0253440436000,0.2022614176000,1
0.0448004646000,0.0265368800000,0.9794701500000,0.0535442900000,0.5587107801000,0.0909223280000,0.6080325100000,0.0201673502000,0.5141740700000,0.4572488500000,0.0000847040000,0.1150323400000,0.0514308800000,0.0317525773000,0.1695191762000,0.0908126395000,1
